meta:config.TRAIN_DIR='data/train',config.BATCH_SIZE=128,config.GAN_NUM_EPOCHS=600,config.LEARNING_RATE=0.0001,10,600,config.LOAD_MODEL=False,config.N_POINTS=2048
idx,D_loss,G_M_loss,G_F_loss,cycle_loss,G_loss,epoch
8,0.0005023468984290957,0.975562572479248,0.9767935276031494,-0.003430894110351801,1.948925256729126,357
9,0.0006863714079372585,0.9619978666305542,0.966177761554718,-0.002760837320238352,1.925414800643921,357
0,0.0004186592996120453,0.9726264476776123,0.9729019403457642,0.024668050929903984,1.9701964855194092,358
1,0.0003836149408016354,0.9724330306053162,0.9752641916275024,0.010008865036070347,1.9577059745788574,358
2,0.0004398752935230732,0.9742181301116943,0.9791419506072998,0.002906428650021553,1.9562665224075317,358
3,0.003555052215233445,0.9753239154815674,0.9777483344078064,0.005816664081066847,1.9588890075683594,358
4,0.0004924950771965086,0.9702854752540588,0.9706624746322632,-0.0010523013770580292,1.939895749092102,358
5,0.00048653746489435434,0.9714519381523132,0.9775253534317017,-0.0027640508487820625,1.9462131261825562,358
6,0.00046528634265996516,0.9718804359436035,0.9770722389221191,0.019150983542203903,1.9681036472320557,358
7,0.0005080424598418176,0.9739726781845093,0.9755205512046814,0.022984951734542847,1.9724781513214111,358
8,0.000571846088860184,0.974679708480835,0.9783121347427368,0.011991148814558983,1.9649829864501953,358
9,0.001105175819247961,0.9647319912910461,0.9681602120399475,0.007208888418972492,1.940101146697998,358
0,0.0004836031002923846,0.9668822288513184,0.9780926704406738,0.025811009109020233,1.9707858562469482,359
1,0.0004732069792225957,0.9767080545425415,0.9766250252723694,0.020543258637189865,1.9738763570785522,359
2,0.00046296571963466704,0.9719305038452148,0.9745094776153564,0.014604796655476093,1.9610447883605957,359
3,0.0003967650409322232,0.9716554284095764,0.9742292761802673,0.009963363409042358,1.9558480978012085,359
4,0.0004582843976095319,0.9783228635787964,0.9714007377624512,0.013344347476959229,1.9630680084228516,359
5,0.00041089337901212275,0.9709065556526184,0.9775709509849548,0.010891423560678959,1.9593689441680908,359
6,0.00047643238212913275,0.9785282611846924,0.9740471839904785,0.01926131546497345,1.971836805343628,359
7,0.0005249112728051841,0.9763232469558716,0.9751893877983093,0.011591781862080097,1.9631043672561646,359
8,0.00035573288914747536,0.9765597581863403,0.9752827882766724,0.0070963106118142605,1.9589388370513916,359
9,0.0007979734800755978,0.9686142206192017,0.9619327783584595,0.00028539542108774185,1.9308323860168457,359
0,0.00042198592564091086,0.9800548553466797,0.9750782251358032,0.019215356558561325,1.9743484258651733,360
1,0.0005556601099669933,0.978133499622345,0.9735336303710938,0.027351999655365944,1.979019045829773,360
2,0.0003271119494456798,0.9776661992073059,0.9770299196243286,0.030143877491354942,1.9848400354385376,360
3,0.0003981950576417148,0.9795956611633301,0.9795915484428406,0.023804601281881332,1.9829918146133423,360
4,0.0003737236838787794,0.9764696955680847,0.9757793545722961,0.029352443292737007,1.9816014766693115,360
5,0.0005670060636475682,0.9753188490867615,0.9751218557357788,0.018616018816828728,1.9690566062927246,360
6,0.00044099375372752547,0.976351261138916,0.9746072292327881,0.01585577055811882,1.9668142795562744,360
7,0.00036916029057465494,0.975390613079071,0.9794941544532776,0.014288978651165962,1.969173789024353,360
8,0.0003834534145426005,0.9758415818214417,0.9759000539779663,0.014191563241183758,1.9659332036972046,360
9,0.000756317749619484,0.9548567533493042,0.9671555757522583,0.005743838381022215,1.9277561902999878,360
0,0.0004421346529852599,0.9769247770309448,0.973990797996521,0.13553299009799957,2.0864486694335938,361
1,0.0009121676557697356,0.972306489944458,0.9732701778411865,0.08669987320899963,2.0322766304016113,361
2,0.00048013689229264855,0.9720044136047363,0.9771939516067505,0.12020814418792725,2.069406509399414,361
3,0.0004244172596372664,0.9700436592102051,0.9786104559898376,0.08043694496154785,2.0290911197662354,361
4,0.00043141329661011696,0.968716025352478,0.9776447415351868,0.12524054944515228,2.071601390838623,361
5,0.0003837686963379383,0.9691110849380493,0.9788087010383606,0.18270190060138702,2.1306216716766357,361
6,0.00043869417277164757,0.9721828699111938,0.977016270160675,0.19643306732177734,2.145632266998291,361
7,0.0007034493610262871,0.9664161205291748,0.9793074727058411,0.03939343988895416,1.985116958618164,361
8,0.0005107171600684524,0.9685529470443726,0.9752277135848999,0.0697672888636589,2.013547897338867,361
9,0.001017318107187748,0.9560431838035583,0.9682923555374146,0.020973339676856995,1.945308804512024,361
0,0.00038926105480641127,0.9688459634780884,0.9765289425849915,0.08980157971382141,2.0351765155792236,362
1,0.0005044351564720273,0.9723283052444458,0.9789255857467651,0.07097673416137695,2.022230625152588,362
2,0.0005263377679511905,0.9738912582397461,0.9763633608818054,0.08230757713317871,2.032562255859375,362
3,0.0003884705947712064,0.9727435111999512,0.9751560688018799,0.224312424659729,2.1722121238708496,362
4,0.00045123265590518713,0.9772394895553589,0.978134036064148,0.8799753189086914,2.8353488445281982,362
5,0.00040833515231497586,0.9735113382339478,0.9784785509109497,0.14948610961437225,2.101475954055786,362
6,0.00048253676504828036,0.9710771441459656,0.980022668838501,0.1968267858028412,2.1479265689849854,362
7,0.00043498442391864955,0.9778317809104919,0.9737415313720703,0.11874748766422272,2.0703208446502686,362
8,0.0004475662426557392,0.973452091217041,0.9734315276145935,0.08161899447441101,2.0285027027130127,362
9,0.001118277432397008,0.964749276638031,0.9155768752098083,0.06731844693422318,1.947644591331482,362
0,0.0003853968228213489,0.9695157408714294,0.9749375581741333,0.7090709209442139,2.653524160385132,363
1,0.0005807486595585942,0.9742610454559326,0.9716348648071289,0.9506855010986328,2.8965814113616943,363
2,0.0004022068460471928,0.9743318557739258,0.9706065654754639,1.288935899734497,3.2338743209838867,363
3,0.0006967766094021499,0.9730305671691895,0.9711920022964478,0.6125428080558777,2.55676531791687,363
4,0.00038968760054558516,0.9758259057998657,0.9756855368614197,0.4093162417411804,2.360827684402466,363
5,0.0003922739124391228,0.9782639741897583,0.9711252450942993,0.3728203773498535,2.322209596633911,363
6,0.0004117980133742094,0.9726457595825195,0.9721695184707642,0.29598528146743774,2.240800619125366,363
7,0.00047262554289773107,0.9782145023345947,0.9709816575050354,0.18692460656166077,2.1361207962036133,363
8,0.0004204839060548693,0.9743398427963257,0.9657824039459229,0.1694616824388504,2.109583854675293,363
9,0.0007776610436849296,0.9710045456886292,0.9616633057594299,0.12123227119445801,2.0539002418518066,363
0,0.0006970607792027295,0.9740984439849854,0.9746620059013367,0.10311656445264816,2.051877021789551,364
1,0.0004064642998855561,0.9782266616821289,0.9740211367607117,0.09333351254463196,2.045581340789795,364
2,0.00037796638207510114,0.9787843227386475,0.9765526652336121,0.08486220240592957,2.0401992797851562,364
3,0.00045478675747290254,0.9785555601119995,0.9761852025985718,0.07462432980537415,2.029365062713623,364
4,0.0003730935859493911,0.9790446758270264,0.9763549566268921,0.07041336596012115,2.025813102722168,364
5,0.00040982785867527127,0.9759691953659058,0.9752193093299866,0.06579755246639252,2.016986131668091,364
6,0.00042399668018333614,0.9798263311386108,0.974244236946106,0.07984176278114319,2.033912420272827,364
7,0.00042812887113541365,0.9771898984909058,0.9764844179153442,0.07980582118034363,2.033480167388916,364
8,0.0004472254659049213,0.9807409048080444,0.9707697629928589,0.07343046367168427,2.0249412059783936,364
9,0.0007344306213781238,0.9740518927574158,0.966295599937439,0.06056372448801994,2.000911235809326,364
0,0.00040581822395324707,0.9782437682151794,0.9747203588485718,0.05377715826034546,2.0067412853240967,365
1,0.00038111000321805477,0.9777103066444397,0.973725438117981,0.06045001372694969,2.01188588142395,365
2,0.00037037802394479513,0.9788606762886047,0.9677222967147827,0.06888881325721741,2.015471935272217,365
3,0.00043432152597233653,0.9785603880882263,0.9768609404563904,0.06607325375080109,2.0214946269989014,365
4,0.00037826778134331107,0.9800456762313843,0.9760138988494873,0.06125824525952339,2.017317771911621,365
5,0.00035050977021455765,0.9801700115203857,0.975536584854126,0.06246770918369293,2.018174409866333,365
6,0.00038314121775329113,0.981042742729187,0.9780212640762329,0.05192698538303375,2.010991096496582,365
7,0.000490943668410182,0.980176568031311,0.976995050907135,0.043570876121520996,2.0007424354553223,365
8,0.0010232677450403571,0.9781825542449951,0.9755519032478333,0.04351607710123062,1.9972504377365112,365
9,0.0008493708446621895,0.956173837184906,0.968906581401825,0.0560629665851593,1.9811433553695679,365
0,0.0005460262182168663,0.981601357460022,0.9753898978233337,0.22507238388061523,2.182063579559326,366
1,0.0005310836131684482,0.980286717414856,0.9754584431648254,0.23278973996639252,2.18853497505188,366
2,0.0005328620318323374,0.9786931872367859,0.9771795272827148,0.12092922627925873,2.0768020153045654,366
3,0.0006916475249454379,0.9797999262809753,0.9761114120483398,0.0781148225069046,2.0340261459350586,366
4,0.00040855922270566225,0.9771034717559814,0.975182294845581,0.06055423617362976,2.0128400325775146,366
5,0.000526780029758811,0.9813934564590454,0.976738691329956,0.05117199197411537,2.0093040466308594,366
6,0.000418029201682657,0.9793698191642761,0.9775806665420532,0.042797114700078964,1.9997475147247314,366
7,0.0005324407247826457,0.9777554273605347,0.9774386882781982,0.04099315404891968,1.9961872100830078,366
8,0.0006910889642313123,0.9793572425842285,0.9733536839485168,0.04160793870687485,1.9943188428878784,366
9,0.0010227188467979431,0.9734821915626526,0.9685699343681335,0.045338645577430725,1.9873907566070557,366
0,0.0005663044285029173,0.980337381362915,0.9741007089614868,0.042095161974430084,1.9965332746505737,367
1,0.00043872970854863524,0.9812451601028442,0.9780256152153015,0.03887408226728439,1.9981447458267212,367
2,0.0005570629145950079,0.9773910045623779,0.9782983660697937,0.036700859665870667,1.9923902750015259,367
3,0.0003693245234899223,0.9799535870552063,0.975138783454895,0.03264215216040611,1.9877345561981201,367
4,0.0004473865556064993,0.9817925691604614,0.9741072058677673,0.031552448868751526,1.9874521493911743,367
5,0.00041591114131733775,0.9781617522239685,0.975033164024353,0.03160702437162399,1.9848018884658813,367
6,0.00046643754467368126,0.980247974395752,0.9755703210830688,0.03136264532804489,1.9871809482574463,367
7,0.00046348589239642024,0.9789692163467407,0.9685133099555969,0.03078066185116768,1.978263258934021,367
8,0.00034698392846621573,0.9813016653060913,0.9761549830436707,0.05239894241094589,2.0098555088043213,367
9,0.0006321274559013546,0.9746882915496826,0.9664322137832642,0.05378400534391403,1.9949045181274414,367
0,0.00035582866985350847,0.9782428741455078,0.9764690399169922,0.04408588632941246,1.9987977743148804,368
1,0.0004030063282698393,0.9818586707115173,0.9761654138565063,0.04101371020078659,1.999037742614746,368
2,0.000889348448254168,0.9811872243881226,0.9740241765975952,0.03634677827358246,1.9915581941604614,368
3,0.00046561009366996586,0.9773915410041809,0.974934995174408,0.03580964729189873,1.9881361722946167,368
4,0.00034913141280412674,0.9793792366981506,0.9749168157577515,0.03072895109653473,1.9850250482559204,368
5,0.0003935719432774931,0.971509575843811,0.9773049354553223,0.028614047914743423,1.9774285554885864,368
6,0.0005092219216749072,0.9736508131027222,0.9754953384399414,0.02773270010948181,1.9768788814544678,368
7,0.0003777545061893761,0.9781339168548584,0.9742004871368408,0.027223985642194748,1.9795583486557007,368
8,0.0003401103604119271,0.9766106605529785,0.9779946208000183,0.029606737196445465,1.984212040901184,368
9,0.0009351652697660029,0.9715043306350708,0.9689621329307556,0.027019711211323738,1.9674861431121826,368
0,0.00037728139432147145,0.978196918964386,0.9793372750282288,0.025778627023100853,1.9833128452301025,369
1,0.0003567545209079981,0.9786548614501953,0.9775668382644653,0.025046521797776222,1.9812681674957275,369
2,0.0003940416791010648,0.9758588671684265,0.9770632982254028,0.02478509023785591,1.9777071475982666,369
3,0.00043095412547700107,0.975719153881073,0.9780926704406738,0.02323104999959469,1.9770429134368896,369
4,0.0003924750199075788,0.9762758612632751,0.9740140438079834,0.029847286641597748,1.9801372289657593,369
5,0.00041011415305547416,0.9754918813705444,0.9773293733596802,0.0294490959495306,1.982270359992981,369
6,0.00041247595800086856,0.9774363040924072,0.9787237644195557,0.0259744580835104,1.9821345806121826,369
7,0.00038272893289104104,0.9766502380371094,0.9782236814498901,0.024688072502613068,1.9795620441436768,369
8,0.0004618103848770261,0.9764052629470825,0.9729242324829102,0.02166014350950718,1.9709895849227905,369
9,0.0008532301872037351,0.9723495841026306,0.9685333371162415,0.03206910938024521,1.9729520082473755,369
0,0.0014753767754882574,0.9773914813995361,0.9706224203109741,0.031207166612148285,1.9792211055755615,370
1,0.0004219950642436743,0.972382664680481,0.9723412990570068,0.02501796931028366,1.969741940498352,370
2,0.000475093605928123,0.9751205444335938,0.9781184196472168,0.031391918659210205,1.984630823135376,370
3,0.00042227929225191474,0.9747233390808105,0.9747353792190552,0.03267262130975723,1.9821313619613647,370
4,0.0005027804290875793,0.9792366027832031,0.9747519493103027,0.0303291417658329,1.984317660331726,370
5,0.0004849925171583891,0.9699927568435669,0.9775790572166443,0.026953209191560745,1.974524974822998,370
6,0.00040133227594196796,0.9744322896003723,0.9765889048576355,0.026484448462724686,1.9775056838989258,370
7,0.0004249977064318955,0.9790701270103455,0.9776209592819214,0.0246150940656662,1.9813060760498047,370
8,0.000430338695878163,0.9737789630889893,0.9702088832855225,0.020869947969913483,1.964857816696167,370
9,0.00199144147336483,0.9642257690429688,0.9479660391807556,0.018505550920963287,1.9306974411010742,370
0,0.0004944277461618185,0.976001501083374,0.9581849575042725,0.02019425481557846,1.954380750656128,371
1,0.0006250864826142788,0.9767675399780273,0.9422102570533752,0.021141046658158302,1.9401187896728516,371
2,0.0007479225168935955,0.9779213666915894,0.9536018371582031,0.020955510437488556,1.9524787664413452,371
3,0.0007348030339926481,0.974306583404541,0.952439546585083,0.018416311591863632,1.9451624155044556,371
4,0.0006203943630680442,0.9786010384559631,0.9431568384170532,0.017612891271710396,1.93937087059021,371
5,0.0006371522904373705,0.9724434614181519,0.947594165802002,0.026283519342541695,1.9463211297988892,371
6,0.0008057396044023335,0.9798219799995422,0.9523792266845703,0.032752346247434616,1.9649535417556763,371
7,0.0009254654287360609,0.9812519550323486,0.9548947215080261,0.03409125283360481,1.9702379703521729,371
8,0.0007398125599138439,0.9777858257293701,0.9486861824989319,0.035926446318626404,1.9623984098434448,371
9,0.001906170742586255,0.9739371538162231,0.9307999014854431,0.04254281893372536,1.9472798109054565,371
0,0.0007127412827685475,0.9767664074897766,0.9520013928413391,0.04461360350251198,1.9733814001083374,372
1,0.0009970215614885092,0.9793504476547241,0.9467033743858337,0.07092481106519699,1.996978521347046,372
2,0.0009621662320569158,0.9741290807723999,0.9563981294631958,0.1571315973997116,2.0876588821411133,372
3,0.000769714533817023,0.9770180583000183,0.9615393877029419,0.17516359686851501,2.1137208938598633,372
4,0.0007310046930797398,0.9715479016304016,0.9563044905662537,0.1339123547077179,2.061764717102051,372
5,0.001337426365353167,0.9755890369415283,0.9581334590911865,0.10497008264064789,2.0386924743652344,372
6,0.0006671749288216233,0.9731799364089966,0.9579458236694336,0.07274805754423141,2.003873825073242,372
7,0.00071602629031986,0.9729981422424316,0.9623830318450928,0.05062081664800644,1.986001968383789,372
8,0.0007933767628856003,0.9794099926948547,0.9603973031044006,0.03404851630330086,1.9738558530807495,372
