meta:config.TRAIN_DIR='data/train',config.BATCH_SIZE=32,config.NUM_EPOCHS=50,config.LEARNING_RATE=0.001,config.LAMBDA_IDENTITY=0.0,10,50,config.LOAD_MODEL=False,config.N_POINTS=2048
idx,D_loss,G_M_loss,G_F_loss,cycle_loss,G_loss,epoch
21,0.3941718339920044,0.3112855851650238,0.37788742780685425,0.0007750667864456773,0.6899480223655701,31
22,0.40790653228759766,0.3094537556171417,0.4113875925540924,0.0007759578293189406,0.7216172814369202,31
23,0.42121320962905884,0.30676186084747314,0.3925521969795227,0.0007753816316835582,0.7000894546508789,31
24,0.42514270544052124,0.3139007091522217,0.38264986872673035,0.0007774832774884999,0.6973280906677246,31
25,0.3938765525817871,0.323935866355896,0.38725972175598145,0.0007720511639490724,0.7119676470756531,31
26,0.43017035722732544,0.33201122283935547,0.3810132145881653,0.0007775643607601523,0.7138019800186157,31
27,0.43446552753448486,0.3059025704860687,0.3482190668582916,0.0007779672159813344,0.6548995971679688,31
28,0.4078673720359802,0.3431051969528198,0.32173624634742737,0.0007786645437590778,0.6656200885772705,31
29,0.4415952265262604,0.3405250310897827,0.34154367446899414,0.0007738939020782709,0.6828426122665405,31
30,0.41736748814582825,0.33758407831192017,0.3333570957183838,0.0007765904301777482,0.6717177629470825,31
31,0.41649338603019714,0.3096698522567749,0.3578249514102936,0.0007756290724501014,0.6682704091072083,31
32,0.4102097153663635,0.29885292053222656,0.3681080937385559,0.000775710039306432,0.6677367091178894,31
33,0.42461296916007996,0.2980107069015503,0.3686267137527466,0.00077581696677953,0.6674132347106934,31
34,0.3974679708480835,0.3050595819950104,0.36197957396507263,0.0007757330313324928,0.6678149104118347,31
35,0.41756054759025574,0.33711904287338257,0.396436482667923,0.0007796116406098008,0.73433518409729,31
36,0.4145455062389374,0.31692278385162354,0.37846365571022034,0.000776192988269031,0.6961625814437866,31
37,0.40355461835861206,0.31480443477630615,0.34223049879074097,0.000776653119828552,0.6578115820884705,31
38,0.4907098114490509,0.3218286335468292,0.40819597244262695,0.000771563034504652,0.7307961583137512,31
0,0.4246863126754761,0.3026431202888489,0.323273628950119,0.0006701655802316964,0.6265869140625,32
1,0.42048928141593933,0.3137577474117279,0.3581981658935547,0.0006376121891662478,0.6725935339927673,32
2,0.43029096722602844,0.2824496924877167,0.3510131537914276,0.0006151599227450788,0.6340780258178711,32
3,0.40900343656539917,0.2899015545845032,0.3846583664417267,0.0006089735543355346,0.6751689314842224,32
4,0.4431171119213104,0.2926481068134308,0.3680018186569214,0.0006025536567904055,0.6612524390220642,32
5,0.447809636592865,0.2665884792804718,0.3407154679298401,0.0006009092903696001,0.6079049110412598,32
6,0.4210188090801239,0.27507248520851135,0.3354305326938629,0.0005958941765129566,0.6110988855361938,32
7,0.38582390546798706,0.2852262854576111,0.36325952410697937,0.0006002464215271175,0.6490859985351562,32
8,0.4682595133781433,0.28678491711616516,0.34252819418907166,0.0005960364360362291,0.6299091577529907,32
9,0.41907066106796265,0.27740997076034546,0.3479501008987427,0.0005965570453554392,0.625956654548645,32
10,0.4095405340194702,0.2783944308757782,0.31286174058914185,0.0005953074432909489,0.5918514728546143,32
11,0.41952282190322876,0.2866290807723999,0.3599054515361786,0.0005991358193568885,0.6471337080001831,32
12,0.4290403723716736,0.28128695487976074,0.36882704496383667,0.0005978116532787681,0.6507118344306946,32
13,0.4243422746658325,0.2983618974685669,0.33934664726257324,0.0006015058024786413,0.6383100748062134,32
14,0.4483390152454376,0.2697550654411316,0.30789291858673096,0.0006004711613059044,0.5782484412193298,32
15,0.4359237551689148,0.29966485500335693,0.3640475869178772,0.0006023207679390907,0.6643147468566895,32
16,0.411377876996994,0.2930070757865906,0.37766191363334656,0.0006012504454702139,0.6712701916694641,32
17,0.406351238489151,0.29141294956207275,0.3559120297431946,0.0006009748321957886,0.6479259729385376,32
18,0.449249267578125,0.29253557324409485,0.3593297004699707,0.0005967011675238609,0.6524619460105896,32
19,0.42133790254592896,0.2910166382789612,0.3831532597541809,0.0006016836850903928,0.6747716069221497,32
20,0.4332331120967865,0.2739674746990204,0.3466072976589203,0.0005961763090454042,0.6211709380149841,32
21,0.41025447845458984,0.2836872339248657,0.368145614862442,0.0005960972048342228,0.652428925037384,32
22,0.4151456952095032,0.28953084349632263,0.3352687954902649,0.0006013038801029325,0.6254009008407593,32
23,0.42132312059402466,0.2838788628578186,0.3804277777671814,0.0005965339369140565,0.6649031639099121,32
24,0.4626713991165161,0.2810440957546234,0.3419839143753052,0.0005938292597420514,0.6236218810081482,32
25,0.4401572346687317,0.2743803858757019,0.3734332323074341,0.000596100464463234,0.6484097242355347,32
26,0.4387509226799011,0.27451425790786743,0.3516550362110138,0.0005960977869108319,0.6267654299736023,32
27,0.4408648610115051,0.3100586533546448,0.36267921328544617,0.0005981448339298368,0.6733359694480896,32
28,0.41212716698646545,0.2894974946975708,0.35300594568252563,0.000593022326938808,0.6430964469909668,32
29,0.4163073003292084,0.29607731103897095,0.37513720989227295,0.0005961712449789047,0.6718106865882874,32
30,0.43096858263015747,0.284837007522583,0.35873979330062866,0.0006018630811013281,0.6441786885261536,32
31,0.42584681510925293,0.29124540090560913,0.3486969769001007,0.0006005155737511814,0.6405429244041443,32
32,0.4320518970489502,0.30159738659858704,0.3737758994102478,0.0005989681230857968,0.6759722828865051,32
33,0.4138869047164917,0.2939944863319397,0.35211455821990967,0.0005975675885565579,0.6467066407203674,32
34,0.4185108542442322,0.304790735244751,0.3652460277080536,0.0006005042814649642,0.670637309551239,32
35,0.43790262937545776,0.2901993691921234,0.356956422328949,0.0005974931409582496,0.6477532386779785,32
36,0.4260268807411194,0.2842991352081299,0.3865962326526642,0.0005974940140731633,0.6714928150177002,32
37,0.4200829267501831,0.2845257520675659,0.3505527377128601,0.0005941679701209068,0.6356726288795471,32
38,0.4816771447658539,0.29175588488578796,0.37885838747024536,0.0006072077667340636,0.6712214350700378,32
0,0.42486125230789185,0.29614806175231934,0.36019593477249146,0.000559316948056221,0.6569033265113831,33
1,0.42899543046951294,0.30105870962142944,0.36294931173324585,0.000548906740732491,0.6645569205284119,33
2,0.4303967356681824,0.3339291214942932,0.3289436995983124,0.0005423272377811372,0.6634151339530945,33
3,0.417420357465744,0.3440593481063843,0.3366740942001343,0.0005424070404842496,0.6812758445739746,33
4,0.42106932401657104,0.30187180638313293,0.3700638711452484,0.0005434644408524036,0.6724791526794434,33
5,0.4265311360359192,0.2979530692100525,0.3864440619945526,0.0005392494495026767,0.6849363446235657,33
6,0.42081505060195923,0.280353844165802,0.3939613103866577,0.0005421442911028862,0.6748573184013367,33
7,0.3858104944229126,0.28731173276901245,0.37443703413009644,0.0005359172937460244,0.6622846722602844,33
8,0.46541011333465576,0.2965194582939148,0.3465315103530884,0.0005412567406892776,0.6435922384262085,33
9,0.42695990204811096,0.29010751843452454,0.3552175760269165,0.0005438686348497868,0.6458689570426941,33
10,0.4074186682701111,0.2857204079627991,0.3424420654773712,0.0005419757217168808,0.6287044882774353,33
11,0.3914784789085388,0.30835244059562683,0.3698016405105591,0.0005407247808761895,0.6786948442459106,33
12,0.4038270115852356,0.29378798604011536,0.3693009912967682,0.0005408362485468388,0.6636298298835754,33
13,0.4038480520248413,0.2908463478088379,0.39747485518455505,0.0005381079972721636,0.6888593435287476,33
14,0.44110268354415894,0.30586233735084534,0.390777051448822,0.0005400442169047892,0.6971794366836548,33
15,0.4190792441368103,0.29786217212677,0.38411641120910645,0.0005409426521509886,0.6825195550918579,33
16,0.3953901529312134,0.306011438369751,0.3643052577972412,0.0005359335918910801,0.6708526015281677,33
17,0.3993610143661499,0.3084413409233093,0.3871728181838989,0.0005439596134237945,0.6961581110954285,33
18,0.4107983112335205,0.30063489079475403,0.3770042061805725,0.0005418187938630581,0.6781809329986572,33
19,0.43910518288612366,0.30287086963653564,0.40575283765792847,0.0005435320199467242,0.7091672420501709,33
20,0.43652379512786865,0.2940845191478729,0.3964880704879761,0.0005428988952189684,0.6911154985427856,33
21,0.4221697747707367,0.2799549698829651,0.39174801111221313,0.0005445468705147505,0.6722475290298462,33
22,0.4044877290725708,0.29209643602371216,0.353709876537323,0.000539477332495153,0.6463457942008972,33
23,0.44911569356918335,0.29769623279571533,0.3796226680278778,0.0005411218735389411,0.6778600811958313,33
24,0.4118293225765228,0.28688710927963257,0.378378689289093,0.0005474973004311323,0.6658132672309875,33
25,0.40831458568573,0.2909679412841797,0.36402368545532227,0.0005391067825257778,0.6555307507514954,33
26,0.42075759172439575,0.29101675748825073,0.3756384253501892,0.000539681757800281,0.6671948432922363,33
27,0.4293270707130432,0.30459481477737427,0.3697541654109955,0.0005391878075897694,0.6748881340026855,33
28,0.4260643422603607,0.3038804829120636,0.3619626760482788,0.0005392699968069792,0.666382372379303,33
29,0.4281841814517975,0.2847188115119934,0.39083266258239746,0.0005445893621072173,0.6760960817337036,33
30,0.42454153299331665,0.29749956727027893,0.3752788305282593,0.0005395554471760988,0.6733179092407227,33
31,0.42304563522338867,0.2902549207210541,0.37175530195236206,0.0005438781809061766,0.6625540852546692,33
32,0.4361035227775574,0.2800706923007965,0.36393997073173523,0.0005402800161391497,0.6445509195327759,33
33,0.4180618226528168,0.2888723611831665,0.37679603695869446,0.0005426211282610893,0.6662110090255737,33
34,0.409792959690094,0.27696359157562256,0.36513328552246094,0.0005405033007264137,0.6426373720169067,33
35,0.46759819984436035,0.30949264764785767,0.3498309850692749,0.0005363654345273972,0.6598600149154663,33
36,0.4514419734477997,0.3137586712837219,0.3256601393222809,0.0005409155855886638,0.6399597525596619,33
37,0.4061394929885864,0.3051692545413971,0.3945194482803345,0.000537979300133884,0.7002266645431519,33
38,0.44802361726760864,0.31296873092651367,0.39865976572036743,0.0005427001742646098,0.712171196937561,33
0,0.41527658700942993,0.29261916875839233,0.402518630027771,0.8077530860900879,1.5028908252716064,34
1,0.4282926321029663,0.2998400032520294,0.35044151544570923,0.19888031482696533,0.8491618633270264,34
2,0.4147191643714905,0.2965405583381653,0.3888542950153351,0.2428886890411377,0.9282835721969604,34
3,0.43817123770713806,0.29777759313583374,0.3795235753059387,0.1578955054283142,0.8351966738700867,34
4,0.40260612964630127,0.2961505651473999,0.3308553695678711,0.017691055312752724,0.6446970105171204,34
5,0.4596928358078003,0.2923145890235901,0.34893009066581726,0.054756440222263336,0.6960011124610901,34
6,0.44776561856269836,0.28621363639831543,0.35201239585876465,0.014079607091844082,0.6523056626319885,34
7,0.41511601209640503,0.286805659532547,0.3730306029319763,0.004515367094427347,0.6643516421318054,34
8,0.4257160425186157,0.2930639982223511,0.3303574025630951,0.00709882564842701,0.6305202841758728,34
9,0.429397314786911,0.28691941499710083,0.37870246171951294,0.001692028483375907,0.6673139333724976,34
10,0.464329332113266,0.2933468520641327,0.351274311542511,0.001843216479755938,0.6464643478393555,34
11,0.440048485994339,0.28714483976364136,0.35715413093566895,0.0014130643103271723,0.6457120180130005,34
12,0.402061402797699,0.30143651366233826,0.36112329363822937,0.0009560533217154443,0.6635158658027649,34
13,0.4377284646034241,0.2909511923789978,0.32006075978279114,0.001070016180165112,0.6120820045471191,34
14,0.4254792034626007,0.30960196256637573,0.35620203614234924,0.0011442390969023108,0.6669482588768005,34
15,0.4652493894100189,0.317313015460968,0.3419618010520935,0.0009870422072708607,0.660261869430542,34
16,0.3830821216106415,0.3022402822971344,0.3797752261161804,0.0009786109440028667,0.6829941272735596,34
17,0.4286814332008362,0.3022293150424957,0.34747958183288574,0.0009818683611229062,0.6506907343864441,34
18,0.4369984567165375,0.32159650325775146,0.36363083124160767,0.00103433383628726,0.6862616539001465,34
19,0.4197860360145569,0.321796715259552,0.3407665491104126,0.0009807210881263018,0.6635439991950989,34
20,0.44860026240348816,0.3081384301185608,0.34130287170410156,0.0010786771308630705,0.6505199670791626,34
21,0.44564881920814514,0.30950039625167847,0.31993716955184937,0.0009715021587908268,0.6304090619087219,34
22,0.4313731789588928,0.30054205656051636,0.3720797598361969,0.0011078381212428212,0.673729658126831,34
23,0.41923221945762634,0.2903423011302948,0.40027132630348206,0.0009645803365856409,0.691578209400177,34
24,0.44129735231399536,0.29007697105407715,0.33418428897857666,0.0011483827838674188,0.6254096627235413,34
25,0.42206430435180664,0.2771317958831787,0.34168383479118347,0.0009510772069916129,0.6197667121887207,34
26,0.4233563244342804,0.27843841910362244,0.34327375888824463,0.0010843585478141904,0.6227965950965881,34
27,0.40660542249679565,0.2826770842075348,0.34130561351776123,0.001021717325784266,0.6250044107437134,34
28,0.44192570447921753,0.28976333141326904,0.3536641597747803,0.001004821271635592,0.6444323062896729,34
29,0.4447256028652191,0.29124635457992554,0.3203795552253723,0.0011129871709272265,0.6127389073371887,34
30,0.4241575598716736,0.3033978343009949,0.3345019817352295,0.0009892238304018974,0.6388890147209167,34
31,0.4379967153072357,0.33484160900115967,0.38366004824638367,0.0009969731327146292,0.7194986343383789,34
32,0.4133998155593872,0.3156604468822479,0.3546125292778015,0.001146503258496523,0.6714194416999817,34
33,0.41667696833610535,0.29113563895225525,0.35480472445487976,0.0009433288360014558,0.6468836665153503,34
34,0.4370400607585907,0.2997439503669739,0.3420763313770294,0.0010808982187882066,0.6429011821746826,34
35,0.40465617179870605,0.31252366304397583,0.33669301867485046,0.0011507347226142883,0.6503673791885376,34
36,0.4149627983570099,0.3047406077384949,0.35384291410446167,0.0009793505305424333,0.659562885761261,34
37,0.40195679664611816,0.301311731338501,0.3168761432170868,0.0009900062577798963,0.6191779375076294,34
38,0.521710991859436,0.3134312033653259,0.36151260137557983,0.0009770458564162254,0.675920844078064,34
0,0.4140836000442505,0.3096838593482971,0.32511255145072937,1.5569510459899902,2.1917474269866943,35
1,0.4498222768306732,0.28485745191574097,0.3712143301963806,0.5259017944335938,1.1819735765457153,35
2,0.43362563848495483,0.29276156425476074,0.36933863162994385,0.802575409412384,1.4646756649017334,35
3,0.4246906638145447,0.28069591522216797,0.3687551021575928,0.09859597682952881,0.7480469942092896,35
4,0.4247682988643646,0.2933920621871948,0.34640201926231384,0.2955022156238556,0.9352962970733643,35
5,0.46666526794433594,0.30986374616622925,0.3645519018173218,0.023231204599142075,0.6976468563079834,35
6,0.45106613636016846,0.29152923822402954,0.3699226379394531,0.09728743135929108,0.7587392926216125,35
7,0.3897508382797241,0.29736748337745667,0.38405871391296387,0.07240486145019531,0.7538310289382935,35
8,0.40147995948791504,0.28326520323753357,0.38353919982910156,0.01702159270644188,0.6838260293006897,35
9,0.42934125661849976,0.2903285622596741,0.36910325288772583,0.005621158983558416,0.6650529503822327,35
10,0.40122175216674805,0.2824227213859558,0.37891167402267456,0.008157718926668167,0.6694921255111694,35
11,0.40332067012786865,0.2904924750328064,0.40130534768104553,0.005776357837021351,0.6975741982460022,35
12,0.43237897753715515,0.2991068363189697,0.36185401678085327,0.0026857261545956135,0.6636465787887573,35
13,0.447355717420578,0.2993934154510498,0.306121289730072,0.0010656387312337756,0.6065803170204163,35
14,0.41968977451324463,0.2968112826347351,0.3611840307712555,0.0015491761732846498,0.6595445275306702,35
15,0.4461488127708435,0.31069132685661316,0.35628390312194824,0.0012665078975260258,0.6682417392730713,35
16,0.42619788646698,0.2963804602622986,0.3962782621383667,0.0010637665400281549,0.6937224864959717,35
