meta:config.TRAIN_DIR='data/train',config.BATCH_SIZE=32,config.NUM_EPOCHS=600,config.LEARNING_RATE=1e-05,config.LAMBDA_IDENTITY=0.0,1,600,config.LOAD_MODEL=False,config.N_POINTS=2048
idx,D_loss,G_M_loss,G_F_loss,cycle_loss,G_loss,epoch
10,0.04773604869842529,0.8536506295204163,0.7966599464416504,0.15000063180923462,1.8003110885620117,164
11,0.05889856815338135,0.8623806238174438,0.7920023202896118,0.1490752100944519,1.8034582138061523,164
12,0.055248159915208817,0.8555618524551392,0.7308326959609985,0.14785559475421906,1.7342501878738403,164
13,0.04043075814843178,0.8582838177680969,0.8254915475845337,0.14916589856147766,1.8329412937164307,164
14,0.04350467026233673,0.859713613986969,0.7822611927986145,0.14968426525592804,1.7916591167449951,164
15,0.04138171672821045,0.8066765069961548,0.803672730922699,0.1490039825439453,1.7593531608581543,164
16,0.04173531383275986,0.8422996997833252,0.8241740465164185,0.1490192711353302,1.8154929876327515,164
17,0.042549192905426025,0.8621307015419006,0.8176667094230652,0.1490221917629242,1.8288196325302124,164
18,0.059351980686187744,0.8465973138809204,0.7809547781944275,0.14857390522956848,1.7761259078979492,164
19,0.05494418740272522,0.8586642146110535,0.8038623332977295,0.14863093197345734,1.8111575841903687,164
20,0.053724657744169235,0.8548747301101685,0.8088893890380859,0.14850687980651855,1.812270998954773,164
21,0.0416831374168396,0.8470025658607483,0.7965538501739502,0.14911919832229614,1.792675495147705,164
22,0.05327637121081352,0.852210521697998,0.7808974981307983,0.14886581897735596,1.7819738388061523,164
23,0.04546380788087845,0.8553715944290161,0.8157089948654175,0.149383082985878,1.8204636573791504,164
24,0.0414213091135025,0.8576807975769043,0.7936882376670837,0.15038436651229858,1.8017535209655762,164
25,0.043348994106054306,0.8280065059661865,0.8035539388656616,0.15050162374973297,1.78206205368042,164
26,0.04616783559322357,0.8672000169754028,0.7334884405136108,0.1510556936264038,1.7517441511154175,164
27,0.045657895505428314,0.8588156700134277,0.8091228604316711,0.1419408917427063,1.8098793029785156,164
28,0.04013289511203766,0.8472778797149658,0.7906172871589661,0.1367657482624054,1.7746608257293701,164
29,0.0491136759519577,0.8342931270599365,0.7610982656478882,0.13426488637924194,1.7296562194824219,164
30,0.04133167862892151,0.8491714596748352,0.8115698099136353,0.1318446695804596,1.7925859689712524,164
31,0.0446041077375412,0.8535922765731812,0.8198317289352417,0.13146397471427917,1.8048880100250244,164
32,0.04488588869571686,0.855419933795929,0.7957378625869751,0.12920546531677246,1.7803633213043213,164
33,0.04346802085638046,0.8518549203872681,0.7965272665023804,0.12813574075698853,1.7765178680419922,164
34,0.05710848420858383,0.8261407613754272,0.7989949584007263,0.1256694495677948,1.750805139541626,164
35,0.04716300964355469,0.8509641289710999,0.8197968006134033,0.12483090162277222,1.7955918312072754,164
36,0.050891779363155365,0.8344547748565674,0.7979986667633057,0.1243261843919754,1.756779670715332,164
37,0.04076126217842102,0.8527340888977051,0.7899247407913208,0.12302635610103607,1.7656852006912231,164
38,0.29227662086486816,0.7031537890434265,0.5841320753097534,0.12532402575016022,1.4126098155975342,164
0,0.0391155406832695,0.8578006625175476,0.808118462562561,0.12686456739902496,1.7927836179733276,165
1,0.04097955301403999,0.836686372756958,0.7906137704849243,0.12632858753204346,1.7536287307739258,165
2,0.04526803642511368,0.8636460900306702,0.7933776378631592,0.12640179693698883,1.7834254503250122,165
3,0.04396110400557518,0.8473407030105591,0.7621883153915405,0.12669752538204193,1.7362265586853027,165
4,0.06223166733980179,0.8214712142944336,0.778024435043335,0.12700599431991577,1.726501703262329,165
5,0.053133390843868256,0.8333065509796143,0.800404965877533,0.1280386596918106,1.7617502212524414,165
6,0.054849982261657715,0.856152355670929,0.7993142604827881,0.12944762408733368,1.7849141359329224,165
7,0.04488971084356308,0.8259442448616028,0.807929277420044,0.12865877151489258,1.7625322341918945,165
8,0.042212218046188354,0.8551267385482788,0.7922765612602234,0.12769463658332825,1.7750978469848633,165
9,0.04470158740878105,0.8623145818710327,0.8254708647727966,0.12732382118701935,1.8151092529296875,165
10,0.040762051939964294,0.8287349939346313,0.7716838717460632,0.12711074948310852,1.727529525756836,165
11,0.0435614138841629,0.857051432132721,0.7927634716033936,0.12799982726573944,1.7778146266937256,165
12,0.037683065980672836,0.8625300526618958,0.7330785393714905,0.12718629837036133,1.7227948904037476,165
13,0.044823482632637024,0.8441997170448303,0.7876851558685303,0.12570726871490479,1.7575920820236206,165
14,0.045838795602321625,0.8410053253173828,0.7606467008590698,0.12435801327228546,1.7260100841522217,165
15,0.057154618203639984,0.8614881038665771,0.7737946510314941,0.12260819226503372,1.7578909397125244,165
16,0.05843104422092438,0.8321982622146606,0.8195328116416931,0.12195701897144318,1.7736880779266357,165
17,0.04080773890018463,0.8580645322799683,0.7795523405075073,0.12230990827083588,1.7599267959594727,165
18,0.039478883147239685,0.8391972184181213,0.7889366149902344,0.12263468652963638,1.7507684230804443,165
19,0.045185819268226624,0.8590493202209473,0.8195450305938721,0.1235148161649704,1.8021091222763062,165
20,0.03784593194723129,0.8634141683578491,0.8135027289390564,0.12360724806785583,1.800524115562439,165
21,0.053114667534828186,0.8481854200363159,0.783779501914978,0.12338245660066605,1.7553473711013794,165
22,0.03878825902938843,0.8200336694717407,0.7844683527946472,0.12229619175195694,1.726798176765442,165
23,0.05768491327762604,0.8438035249710083,0.7773963212966919,0.12189272046089172,1.7430925369262695,165
24,0.04155385121703148,0.8352956771850586,0.8111893534660339,0.12114741653203964,1.7676324844360352,165
25,0.052541594952344894,0.8629610538482666,0.795943021774292,0.11917752027511597,1.7780816555023193,165
26,0.06131727248430252,0.847944438457489,0.8163410425186157,0.11825573444366455,1.7825411558151245,165
27,0.040046896785497665,0.8650822043418884,0.809374213218689,0.11765585839748383,1.7921122312545776,165
28,0.04301660507917404,0.8503077030181885,0.8025571703910828,0.11715948581695557,1.7700244188308716,165
29,0.03936909884214401,0.8572420477867126,0.7946617603302002,0.11688649654388428,1.768790364265442,165
30,0.04471486434340477,0.8495854139328003,0.793245792388916,0.11702471971511841,1.7598559856414795,165
31,0.04956715553998947,0.8637833595275879,0.8049671649932861,0.11662065982818604,1.78537118434906,165
32,0.042030490934848785,0.8522200584411621,0.8151297569274902,0.11620832979679108,1.7835581302642822,165
33,0.04468142241239548,0.8698342442512512,0.8011173009872437,0.1149916797876358,1.7859432697296143,165
34,0.03942253068089485,0.823584794998169,0.7815942764282227,0.11419754475355148,1.719376564025879,165
35,0.04854718595743179,0.854189932346344,0.7860367298126221,0.11416631937026978,1.7543928623199463,165
36,0.04863433539867401,0.8380463719367981,0.7903907299041748,0.11129263043403625,1.739729642868042,165
37,0.04052386432886124,0.8448458909988403,0.8065627813339233,0.11097222566604614,1.762380838394165,165
38,0.1844823956489563,0.6875550150871277,0.5801103115081787,0.10990172624588013,1.3775670528411865,165
0,0.05622212588787079,0.8543268442153931,0.8139228224754333,0.10960143804550171,1.7778511047363281,166
1,0.049579352140426636,0.8520328402519226,0.8097512125968933,0.10931384563446045,1.7710978984832764,166
2,0.04521670937538147,0.8095663189888,0.8173632621765137,0.10963019728660583,1.7365597486495972,166
3,0.046362996101379395,0.8516460657119751,0.8132197856903076,0.11075563728809357,1.7756215333938599,166
4,0.05967067927122116,0.8644331097602844,0.7889382839202881,0.1113000214099884,1.7646713256835938,166
5,0.04254542291164398,0.8460570573806763,0.8239413499832153,0.11201143264770508,1.7820098400115967,166
6,0.0656869187951088,0.8479330539703369,0.8100833892822266,0.11091166734695435,1.768928050994873,166
7,0.03973739594221115,0.8493096232414246,0.8015345931053162,0.11048626899719238,1.761330485343933,166
8,0.038525257259607315,0.8307801485061646,0.7948195934295654,0.10998907685279846,1.735588788986206,166
9,0.05608344078063965,0.8267049789428711,0.8035420179367065,0.11030903458595276,1.740556001663208,166
10,0.05383741110563278,0.8163846135139465,0.813387393951416,0.11076639592647552,1.7405383586883545,166
11,0.055658936500549316,0.841568648815155,0.8133605718612671,0.11011911928653717,1.7650482654571533,166
12,0.04681806266307831,0.8506354093551636,0.8210218548774719,0.11026102304458618,1.7819182872772217,166
13,0.0369623564183712,0.8553534150123596,0.7925447225570679,0.11089062690734863,1.758788824081421,166
14,0.05106382444500923,0.863231897354126,0.8000319004058838,0.11058375239372253,1.7738475799560547,166
15,0.04418126121163368,0.8469944000244141,0.8160944581031799,0.10991659015417099,1.7730053663253784,166
16,0.042695339769124985,0.8328762054443359,0.8047496676445007,0.11011932790279388,1.7477452754974365,166
17,0.03484904021024704,0.8563396334648132,0.8106317520141602,0.10933977365493774,1.7763111591339111,166
18,0.04001803323626518,0.8457586765289307,0.795728325843811,0.10910435765981674,1.7505913972854614,166
19,0.04458492249250412,0.8450812697410583,0.8131169080734253,0.10818826407194138,1.7663863897323608,166
20,0.04222731664776802,0.8332394361495972,0.8008197546005249,0.10773265361785889,1.741791844367981,166
21,0.0367373526096344,0.8522989749908447,0.8163399696350098,0.10975539684295654,1.778394341468811,166
22,0.04417632520198822,0.8479209542274475,0.8045276403427124,0.11054669320583344,1.7629953622817993,166
23,0.03828037530183792,0.8520340919494629,0.7847751379013062,0.11176963150501251,1.7485789060592651,166
24,0.04212026298046112,0.8555682897567749,0.7953014373779297,0.11138506233692169,1.7622548341751099,166
25,0.043574605137109756,0.8397030830383301,0.7961620092391968,0.11153320223093033,1.7473982572555542,166
26,0.0402255542576313,0.8579413890838623,0.8185039758682251,0.11082757264375687,1.7872729301452637,166
27,0.04644891247153282,0.8239997625350952,0.8178014755249023,0.1102246642112732,1.752025842666626,166
28,0.04441671073436737,0.8560937643051147,0.8091177344322205,0.10986750572919846,1.7750788927078247,166
29,0.04166879504919052,0.8524243831634521,0.8044655323028564,0.11125186085700989,1.768141746520996,166
30,0.036482445895671844,0.8544468283653259,0.7911030054092407,0.11225131899118423,1.7578010559082031,166
31,0.04225465655326843,0.8535546064376831,0.8141398429870605,0.11254934221506119,1.7802437543869019,166
32,0.04017955809831619,0.8249934911727905,0.8091663122177124,0.11241983622312546,1.746579647064209,166
33,0.03783293440937996,0.8405991196632385,0.7783641219139099,0.1131979301571846,1.7321611642837524,166
34,0.04650657996535301,0.8322184681892395,0.7921936511993408,0.11374841630458832,1.738160490989685,166
35,0.03946518898010254,0.8635121583938599,0.8332115411758423,0.11287616193294525,1.8095998764038086,166
36,0.041491568088531494,0.8622731566429138,0.805276095867157,0.11232399195432663,1.779873251914978,166
37,0.04633382707834244,0.8106815814971924,0.7249361872673035,0.11367744207382202,1.6492953300476074,166
38,0.2047685831785202,0.6491883397102356,0.5742071270942688,0.11310557276010513,1.3365010023117065,166
0,0.045492805540561676,0.8363183736801147,0.8000403046607971,0.12365764379501343,1.7600164413452148,167
1,0.039963193237781525,0.8499898910522461,0.7974528074264526,0.13210265338420868,1.7795453071594238,167
2,0.03929693251848221,0.8502911329269409,0.7667917013168335,0.13569486141204834,1.7527776956558228,167
3,0.03776451572775841,0.861996054649353,0.7962561249732971,0.13626548647880554,1.7945177555084229,167
4,0.04704408347606659,0.8369623422622681,0.7373190522193909,0.13753214478492737,1.7118135690689087,167
5,0.055197928100824356,0.8643605709075928,0.8222177028656006,0.1409306824207306,1.8275089263916016,167
6,0.04762440174818039,0.854408860206604,0.8222148418426514,0.1425006091594696,1.8191243410110474,167
7,0.04345566779375076,0.8436620235443115,0.808048665523529,0.144715815782547,1.79642653465271,167
8,0.04289158433675766,0.8636815547943115,0.7968599796295166,0.14527784287929535,1.8058193922042847,167
9,0.05563156679272652,0.8516137599945068,0.8029673099517822,0.14582288265228271,1.8004039525985718,167
10,0.04247736185789108,0.8266427516937256,0.808039128780365,0.1467335820198059,1.7814154624938965,167
11,0.04228458181023598,0.8674730062484741,0.8033879995346069,0.14592373371124268,1.8167847394943237,167
12,0.0420764721930027,0.8470104336738586,0.7983441948890686,0.14604292809963226,1.7913975715637207,167
13,0.03991670906543732,0.8210136890411377,0.8292776942253113,0.1452731192111969,1.7955645322799683,167
14,0.038890525698661804,0.8430135250091553,0.7860044836997986,0.14512012898921967,1.7741382122039795,167
15,0.045720234513282776,0.8419324159622192,0.7933169007301331,0.14565663039684296,1.7809059619903564,167
16,0.04282236844301224,0.8608046770095825,0.7844626307487488,0.14513304829597473,1.7904002666473389,167
17,0.0495668426156044,0.8076364994049072,0.7994920015335083,0.14503662288188934,1.7521650791168213,167
18,0.039351936429739,0.8532480001449585,0.7839498519897461,0.14640727639198303,1.7836050987243652,167
19,0.036084964871406555,0.861115574836731,0.8000929951667786,0.14811155200004578,1.8093202114105225,167
20,0.043219104409217834,0.8498431444168091,0.7948179244995117,0.1491203010082245,1.7937813997268677,167
21,0.03795761987566948,0.835946798324585,0.793334424495697,0.1495179533958435,1.778799295425415,167
22,0.05309763178229332,0.8481857776641846,0.8051579594612122,0.14994198083877563,1.8032855987548828,167
23,0.04567589610815048,0.8510787487030029,0.8110921382904053,0.1496967375278473,1.811867594718933,167
24,0.045977771282196045,0.8466650247573853,0.7971956729888916,0.14865057170391083,1.792511224746704,167
25,0.05559329688549042,0.8492742776870728,0.8197451829910278,0.14721989631652832,1.816239356994629,167
26,0.04668225347995758,0.8344920873641968,0.7868650555610657,0.14778466522693634,1.7691419124603271,167
27,0.038899343460798264,0.8630120754241943,0.8216446042060852,0.14833703637123108,1.8329936265945435,167
28,0.043666768819093704,0.8516772389411926,0.8039059638977051,0.14798608422279358,1.8035691976547241,167
29,0.0394914485514164,0.8668543100357056,0.7782588601112366,0.14811603724956512,1.7932292222976685,167
30,0.04414272680878639,0.8641819953918457,0.8160050511360168,0.1516018807888031,1.8317888975143433,167
31,0.03970780968666077,0.820426881313324,0.7567737698554993,0.15269678831100464,1.7298974990844727,167
32,0.04197964072227478,0.8674264550209045,0.8034703731536865,0.15442636609077454,1.8253231048583984,167
33,0.0448678582906723,0.8405231237411499,0.7939163446426392,0.15790218114852905,1.792341709136963,167
34,0.056803859770298004,0.8569021821022034,0.823433518409729,0.159733384847641,1.8400691747665405,167
35,0.05636876821517944,0.8561210632324219,0.8168397545814514,0.1611347496509552,1.8340954780578613,167
36,0.04618401452898979,0.8580046892166138,0.8172396421432495,0.16287203133106232,1.8381164073944092,167
37,0.041299398988485336,0.8502168655395508,0.7912638783454895,0.16256535053253174,1.8040460348129272,167
38,0.2367628514766693,0.672553300857544,0.5859987735748291,0.16699759662151337,1.4255496263504028,167
0,0.0453217551112175,0.8396584987640381,0.7411500215530396,0.1618172526359558,1.7426257133483887,168
1,0.05815168842673302,0.8466540575027466,0.8099671602249146,0.16055673360824585,1.8171780109405518,168
2,0.04600781947374344,0.817837119102478,0.8085466623306274,0.16001299023628235,1.7863967418670654,168
3,0.04476705566048622,0.8563328981399536,0.7915330529212952,0.16039061546325684,1.8082566261291504,168
4,0.04901369661092758,0.8570605516433716,0.7172228097915649,0.16021645069122314,1.7344998121261597,168
5,0.04391074180603027,0.8461645841598511,0.723271369934082,0.15778781473636627,1.7272237539291382,168
