meta:config.TRAIN_DIR='data/train',config.BATCH_SIZE=32,config.NUM_EPOCHS=600,config.LEARNING_RATE=1e-05,config.LAMBDA_IDENTITY=0.0,1,600,config.LOAD_MODEL=False,config.N_POINTS=2048
idx,D_loss,G_M_loss,G_F_loss,cycle_loss,G_loss,epoch
10,0.34916678071022034,0.4053552746772766,0.3826865553855896,0.012377966195344925,0.800419807434082,20
11,0.32313984632492065,0.4075835943222046,0.3921991288661957,0.012876557186245918,0.8126593232154846,20
12,0.32169151306152344,0.409096360206604,0.3927235007286072,0.01337466575205326,0.8151945471763611,20
13,0.31079885363578796,0.41141757369041443,0.3802374005317688,0.01347246766090393,0.8051273822784424,20
14,0.3111557364463806,0.4025108218193054,0.38965898752212524,0.013349119573831558,0.8055189251899719,20
15,0.35293757915496826,0.41091254353523254,0.3877311944961548,0.013371236622333527,0.8120149374008179,20
16,0.3150367736816406,0.4154835641384125,0.3808184266090393,0.013587893918156624,0.8098898530006409,20
17,0.3117638826370239,0.40253621339797974,0.3919866383075714,0.01379070058465004,0.8083136081695557,20
18,0.316307008266449,0.4026835560798645,0.3912599980831146,0.013871937058866024,0.807815432548523,20
19,0.31522899866104126,0.3958718478679657,0.39189663529396057,0.01375859510153532,0.8015270829200745,20
20,0.33300894498825073,0.41120707988739014,0.38881146907806396,0.014088018797338009,0.8141065835952759,20
21,0.3125266432762146,0.41328781843185425,0.3844185769557953,0.01434372179210186,0.8120501041412354,20
22,0.31417447328567505,0.39916104078292847,0.38457733392715454,0.014008194208145142,0.7977465391159058,20
23,0.32481884956359863,0.41551268100738525,0.38963907957077026,0.013933620415627956,0.8190853595733643,20
24,0.3201778531074524,0.3996365964412689,0.3725062608718872,0.013644808903336525,0.7857877016067505,20
25,0.32346540689468384,0.4101540446281433,0.38146287202835083,0.013601700775325298,0.8052186369895935,20
26,0.32126879692077637,0.41681692004203796,0.38478487730026245,0.013372316025197506,0.8149740695953369,20
27,0.3130754828453064,0.4034372568130493,0.3877510726451874,0.013255210593342781,0.8044435977935791,20
28,0.3060866594314575,0.40354299545288086,0.38077014684677124,0.013560255989432335,0.7978733777999878,20
29,0.3150961995124817,0.41800880432128906,0.381059467792511,0.013605198822915554,0.8126734495162964,20
30,0.31338056921958923,0.4048359990119934,0.39285796880722046,0.013635682873427868,0.8113296627998352,20
31,0.31717199087142944,0.40255358815193176,0.3963453769683838,0.01370178908109665,0.8126007318496704,20
32,0.3059154450893402,0.399761438369751,0.3762691617012024,0.013792647048830986,0.7898232340812683,20
33,0.29951512813568115,0.39646559953689575,0.3904125690460205,0.013649430125951767,0.8005275726318359,20
34,0.30428171157836914,0.4159999191761017,0.3886846899986267,0.013512205332517624,0.8181968331336975,20
35,0.3183327317237854,0.4242716431617737,0.38637983798980713,0.013588730245828629,0.8242402076721191,20
36,0.3175341486930847,0.3981766700744629,0.3789205849170685,0.0132666677236557,0.7903639078140259,20
37,0.3177925944328308,0.4023510217666626,0.3897314667701721,0.012977098114788532,0.8050596117973328,20
38,0.4146658778190613,0.39229196310043335,0.36364731192588806,0.012633789330720901,0.7685730457305908,20
0,0.3110106587409973,0.40267816185951233,0.38169166445732117,0.011813148856163025,0.7961829900741577,21
1,0.34596025943756104,0.40103206038475037,0.386290967464447,0.011466654017567635,0.7987896800041199,21
2,0.30402472615242004,0.39996784925460815,0.3944624662399292,0.01128954067826271,0.8057198524475098,21
3,0.30150938034057617,0.3946905732154846,0.38887646794319153,0.011145222932100296,0.7947123050689697,21
4,0.33387067914009094,0.4163423180580139,0.3875868320465088,0.010627158917486668,0.8145563006401062,21
5,0.30206388235092163,0.40889257192611694,0.387107789516449,0.010282316245138645,0.8062826991081238,21
6,0.3182939887046814,0.3913361728191376,0.3946796953678131,0.010044312104582787,0.7960602045059204,21
7,0.3292244076728821,0.41740328073501587,0.3940275311470032,0.010187998414039612,0.8216187953948975,21
8,0.307062566280365,0.4058687090873718,0.3852679431438446,0.010261916555464268,0.801398515701294,21
9,0.32189929485321045,0.414054811000824,0.4010441303253174,0.010578401386737823,0.8256773352622986,21
10,0.30641913414001465,0.4234185218811035,0.39619743824005127,0.010794395580887794,0.830410361289978,21
11,0.2946266233921051,0.4079139232635498,0.38864922523498535,0.011014474555850029,0.8075776100158691,21
12,0.3074397146701813,0.4104187488555908,0.3952966332435608,0.010823413729667664,0.8165388107299805,21
13,0.3109721839427948,0.4185020923614502,0.37770992517471313,0.011205911636352539,0.8074179291725159,21
14,0.2990545630455017,0.42453938722610474,0.37737151980400085,0.011558907106518745,0.8134697675704956,21
15,0.31115391850471497,0.4125802218914032,0.39274296164512634,0.01213284395635128,0.8174560070037842,21
16,0.3153644800186157,0.4242400527000427,0.3951112627983093,0.01248321682214737,0.8318345546722412,21
17,0.3234619200229645,0.4041973352432251,0.39339327812194824,0.012634580954909325,0.8102251887321472,21
18,0.31525689363479614,0.41106587648391724,0.36855632066726685,0.012261094525456429,0.7918832898139954,21
19,0.2983381152153015,0.4185536205768585,0.4101623594760895,0.012270566076040268,0.8409865498542786,21
20,0.304206907749176,0.41582754254341125,0.39581167697906494,0.012128666043281555,0.8237678408622742,21
21,0.2958167493343353,0.41739943623542786,0.3865799307823181,0.01190299354493618,0.8158823847770691,21
22,0.31867748498916626,0.4256742000579834,0.39406055212020874,0.011750065721571445,0.8314847946166992,21
23,0.30273911356925964,0.39776164293289185,0.38468068838119507,0.011696886271238327,0.7941392064094543,21
24,0.3167461156845093,0.41948026418685913,0.3837754726409912,0.011519277468323708,0.8147749900817871,21
25,0.2961874306201935,0.4068201184272766,0.3766140937805176,0.01178145594894886,0.7952156662940979,21
26,0.3049224615097046,0.42685413360595703,0.4039875864982605,0.011880886740982533,0.8427225947380066,21
27,0.31377843022346497,0.41478341817855835,0.396112859249115,0.012051355093717575,0.82294762134552,21
28,0.2958838939666748,0.4162463843822479,0.3998715281486511,0.012373136356472969,0.8284910321235657,21
29,0.2921391427516937,0.4332568049430847,0.3913498520851135,0.012460809201002121,0.8370674848556519,21
30,0.29540055990219116,0.41623902320861816,0.3900618851184845,0.012579800561070442,0.8188806772232056,21
31,0.2814145088195801,0.4054839611053467,0.40125173330307007,0.012674770317971706,0.8194104433059692,21
32,0.31561511754989624,0.42586442828178406,0.3933488726615906,0.01291564479470253,0.8321289420127869,21
33,0.3074565529823303,0.40730422735214233,0.39704644680023193,0.013257855549454689,0.8176085352897644,21
34,0.30450087785720825,0.41969093680381775,0.40392637252807617,0.01350023876875639,0.8371175527572632,21
35,0.2988514006137848,0.41503503918647766,0.3860985040664673,0.01348784752190113,0.8146213889122009,21
36,0.29880690574645996,0.4120672047138214,0.4025470018386841,0.013352014124393463,0.8279662132263184,21
37,0.2998727560043335,0.40048885345458984,0.38633233308792114,0.013360044918954372,0.8001812100410461,21
38,0.4594680666923523,0.38890472054481506,0.35636526346206665,0.013026319444179535,0.7582963109016418,21
0,0.3063651919364929,0.4062610864639282,0.39350616931915283,0.01256476528942585,0.812332034111023,22
1,0.30856114625930786,0.40445375442504883,0.4060904383659363,0.012870276346802711,0.8234144449234009,22
2,0.28815266489982605,0.414554238319397,0.3845556378364563,0.013212061487138271,0.8123219609260559,22
3,0.30527257919311523,0.4125825762748718,0.40040963888168335,0.013538172468543053,0.826530396938324,22
4,0.3386262357234955,0.42346686124801636,0.4039026200771332,0.013876708224415779,0.8412461876869202,22
5,0.3008451461791992,0.4228956699371338,0.3968249559402466,0.01375559438019991,0.8334762454032898,22
6,0.2925538122653961,0.42442452907562256,0.4091295897960663,0.01365681178867817,0.8472109436988831,22
7,0.32363906502723694,0.41373947262763977,0.3884936571121216,0.013725996017456055,0.815959095954895,22
8,0.3007436990737915,0.42826026678085327,0.4122130870819092,0.013962986879050732,0.8544363379478455,22
9,0.2825476825237274,0.41975677013397217,0.4067588150501251,0.014324899762868881,0.8408404588699341,22
10,0.3013714551925659,0.4262363314628601,0.3991926908493042,0.014449818059802055,0.8398788571357727,22
11,0.2976229190826416,0.4062429666519165,0.38435161113739014,0.014479833655059338,0.8050743937492371,22
12,0.2993636429309845,0.4155547618865967,0.38677722215652466,0.014061732217669487,0.8163937330245972,22
13,0.30684447288513184,0.41872286796569824,0.4099847972393036,0.014113662764430046,0.8428213596343994,22
14,0.29613393545150757,0.4226900041103363,0.39187926054000854,0.014037749730050564,0.8286069631576538,22
15,0.2997822165489197,0.4110536575317383,0.38543644547462463,0.013601675629615784,0.8100917339324951,22
16,0.2894502282142639,0.42227262258529663,0.40349113941192627,0.013336495496332645,0.8391002416610718,22
17,0.2961411476135254,0.4185605049133301,0.3880780339241028,0.013148740865290165,0.8197872638702393,22
18,0.30316928029060364,0.42669862508773804,0.40757226943969727,0.012903984636068344,0.847174882888794,22
19,0.2878371477127075,0.4195323586463928,0.4041469991207123,0.012647734023630619,0.836327075958252,22
20,0.2930412292480469,0.4213894009590149,0.4069128632545471,0.012249513529241085,0.8405517935752869,22
21,0.29508060216903687,0.4122971296310425,0.4137563109397888,0.011733571998775005,0.8377870321273804,22
22,0.3025035858154297,0.41248995065689087,0.4066276550292969,0.011149521917104721,0.8302671313285828,22
23,0.294680655002594,0.40522122383117676,0.3936693072319031,0.010884538292884827,0.8097750544548035,22
24,0.303214967250824,0.4176117777824402,0.40855950117111206,0.010839751921594143,0.8370110392570496,22
25,0.2881002426147461,0.42109906673431396,0.39980781078338623,0.011640673503279686,0.8325475454330444,22
26,0.3009154200553894,0.4295010566711426,0.40586379170417786,0.012345573864877224,0.847710371017456,22
27,0.31348639726638794,0.4142463803291321,0.3980250358581543,0.012787602841854095,0.8250589966773987,22
28,0.29016613960266113,0.4169948697090149,0.39391040802001953,0.013048745691776276,0.8239540457725525,22
29,0.28651848435401917,0.40959277749061584,0.4062969386577606,0.013120263814926147,0.829010009765625,22
30,0.28540974855422974,0.4079474210739136,0.40019774436950684,0.0126423304900527,0.8207874894142151,22
31,0.30321282148361206,0.42041248083114624,0.39518076181411743,0.01251190435141325,0.8281051516532898,22
32,0.29751309752464294,0.4195025861263275,0.403902530670166,0.0124512342736125,0.8358563780784607,22
33,0.3001593053340912,0.419107049703598,0.40433984994888306,0.012634634971618652,0.8360815048217773,22
34,0.2861831486225128,0.409399151802063,0.41257673501968384,0.012994074262678623,0.8349699378013611,22
35,0.29387378692626953,0.4149024486541748,0.4042972922325134,0.013493665494024754,0.8326933979988098,22
36,0.2973055839538574,0.41327548027038574,0.4017046093940735,0.013688418082892895,0.8286685347557068,22
37,0.282903254032135,0.4252673387527466,0.3999556601047516,0.01392159704118967,0.8391445875167847,22
38,0.41904106736183167,0.3754095137119293,0.36800870299339294,0.013894220814108849,0.7573124170303345,22
0,0.29970037937164307,0.4126579761505127,0.40376126766204834,0.013299541547894478,0.8297187685966492,23
1,0.29014456272125244,0.416823148727417,0.4037579894065857,0.013033362105488777,0.8336145281791687,23
2,0.29761600494384766,0.40960896015167236,0.39572879672050476,0.013089955784380436,0.8184277415275574,23
3,0.30664679408073425,0.42818793654441833,0.41710278391838074,0.013521283864974976,0.8588119745254517,23
4,0.2912527024745941,0.41472524404525757,0.40209516882896423,0.013749495148658752,0.830569863319397,23
5,0.28703534603118896,0.42329680919647217,0.4146965742111206,0.01389832329005003,0.8518916964530945,23
6,0.2997104525566101,0.426379919052124,0.402504563331604,0.013709990307688713,0.8425944447517395,23
7,0.2904856503009796,0.41550537943840027,0.39012888073921204,0.01380930282175541,0.8194435834884644,23
8,0.3010828495025635,0.42375096678733826,0.39231204986572266,0.013760777190327644,0.8298238515853882,23
9,0.2874189019203186,0.43152540922164917,0.4164659082889557,0.013782544061541557,0.8617739081382751,23
10,0.2911502420902252,0.43908238410949707,0.4069662094116211,0.013938965275883675,0.8599875569343567,23
11,0.2897915244102478,0.43085411190986633,0.37615159153938293,0.014206862077116966,0.8212125897407532,23
12,0.2885814905166626,0.4196613132953644,0.4201173484325409,0.014217417687177658,0.8539960980415344,23
13,0.29470524191856384,0.42424023151397705,0.41814690828323364,0.014010024257004261,0.8563971519470215,23
14,0.28607839345932007,0.43796855211257935,0.41083091497421265,0.013571171090006828,0.8623706102371216,23
15,0.3010388910770416,0.4292732775211334,0.3954993784427643,0.013124236837029457,0.8378968834877014,23
16,0.29469406604766846,0.4246371388435364,0.41702035069465637,0.01337180845439434,0.8550293445587158,23
17,0.2953633666038513,0.4240516424179077,0.41077497601509094,0.013494135811924934,0.848320722579956,23
18,0.2956460118293762,0.41952216625213623,0.40884456038475037,0.013750774785876274,0.8421175479888916,23
19,0.3021383285522461,0.426462322473526,0.4059036374092102,0.01385906245559454,0.8462250232696533,23
20,0.28190600872039795,0.4368336796760559,0.41207829117774963,0.013732008635997772,0.8626440167427063,23
21,0.29150041937828064,0.43027591705322266,0.4136620759963989,0.013460908085107803,0.8573989272117615,23
22,0.2792145013809204,0.4220966100692749,0.40914177894592285,0.013114703819155693,0.8443530797958374,23
23,0.2950552701950073,0.42435935139656067,0.4100063741207123,0.01295204646885395,0.8473177552223206,23
24,0.2909711003303528,0.4241812527179718,0.41218364238739014,0.01303819939494133,0.8494030833244324,23
25,0.29176780581474304,0.428364634513855,0.4095234274864197,0.013171705417335033,0.8510597944259644,23
26,0.2768932282924652,0.4338582158088684,0.42754065990448,0.013633329421281815,0.8750321865081787,23
27,0.28394484519958496,0.42671912908554077,0.39645496010780334,0.014008584432303905,0.8371827006340027,23
28,0.2959933876991272,0.4099534749984741,0.40288835763931274,0.014216439798474312,0.8270582556724548,23
29,0.3172740638256073,0.4219475984573364,0.4188913106918335,0.014627775177359581,0.8554666638374329,23
30,0.28156471252441406,0.42935842275619507,0.41904890537261963,0.0150145273655653,0.8634218573570251,23
31,0.28810346126556396,0.41895848512649536,0.4121164083480835,0.015601524151861668,0.8466764092445374,23
32,0.3031211495399475,0.42675477266311646,0.4050530195236206,0.01580626890063286,0.847614049911499,23
33,0.29305464029312134,0.4186845123767853,0.42122524976730347,0.015653228387236595,0.8555630445480347,23
34,0.31163644790649414,0.42880040407180786,0.42552411556243896,0.015587164089083672,0.8699116706848145,23
35,0.28905045986175537,0.43682020902633667,0.40823620557785034,0.015811201184988022,0.8608676195144653,23
36,0.28341078758239746,0.4189145863056183,0.4198734164237976,0.015880107879638672,0.854668140411377,23
37,0.28922075033187866,0.43510159850120544,0.4164288341999054,0.015860196202993393,0.8673906326293945,23
38,0.4003702700138092,0.38274866342544556,0.3855038583278656,0.015679774805903435,0.7839322686195374,23
0,0.28403976559638977,0.4273718297481537,0.4163650870323181,0.014906770549714565,0.858643651008606,24
1,0.28819549083709717,0.4432888329029083,0.40233948826789856,0.014509040862321854,0.8601373434066772,24
2,0.29771608114242554,0.4175317883491516,0.4148732125759125,0.01454541552811861,0.8469504117965698,24
3,0.2917845845222473,0.4233509302139282,0.4238249659538269,0.014759107492864132,0.861935019493103,24
