meta:config.TRAIN_DIR='data/train',config.BATCH_SIZE=32,config.NUM_EPOCHS=600,config.LEARNING_RATE=1e-05,config.LAMBDA_IDENTITY=0.0,1,600,config.LOAD_MODEL=False,config.N_POINTS=2048
idx,D_loss,G_M_loss,G_F_loss,cycle_loss,G_loss,epoch
22,0.15835341811180115,0.5825396776199341,0.566938042640686,0.04312273487448692,1.1926004886627197,51
23,0.1408715546131134,0.5684619545936584,0.5954447984695435,0.04279714822769165,1.2067039012908936,51
24,0.13304466009140015,0.5825666189193726,0.598106861114502,0.042493559420108795,1.223167061805725,51
25,0.14183712005615234,0.5731796026229858,0.5766749978065491,0.04297797754406929,1.192832589149475,51
26,0.14795884490013123,0.5816471576690674,0.5873561501502991,0.04381410405039787,1.2128173112869263,51
27,0.1464100480079651,0.5823946595191956,0.5987064838409424,0.044096238911151886,1.2251973152160645,51
28,0.13806575536727905,0.5778548717498779,0.5902994871139526,0.0449729859828949,1.2131273746490479,51
29,0.1526409089565277,0.5655487775802612,0.602488100528717,0.046020083129405975,1.2140569686889648,51
30,0.13833510875701904,0.5727893114089966,0.5997346043586731,0.046166568994522095,1.2186905145645142,51
31,0.13089948892593384,0.5748977661132812,0.5707414150238037,0.0453433096408844,1.190982460975647,51
32,0.1374940574169159,0.541507363319397,0.6090662479400635,0.04257732629776001,1.1931509971618652,51
33,0.13940081000328064,0.5630897283554077,0.6064008474349976,0.04168291389942169,1.2111735343933105,51
34,0.13898053765296936,0.5759189128875732,0.6098031997680664,0.040919337421655655,1.2266414165496826,51
35,0.1479627788066864,0.5467193126678467,0.6202207803726196,0.04026555269956589,1.2072056531906128,51
36,0.13997304439544678,0.5727347731590271,0.5971095561981201,0.040144894272089005,1.209989309310913,51
37,0.1282760500907898,0.5759755969047546,0.5898510217666626,0.04060829430818558,1.2064348459243774,51
38,0.29574882984161377,0.442263662815094,0.5077656507492065,0.04047180712223053,0.9905011057853699,51
0,0.1313278079032898,0.576718807220459,0.5606012344360352,0.040199339389801025,1.1775193214416504,52
1,0.14025795459747314,0.5701305866241455,0.5912935733795166,0.039487920701503754,1.2009121179580688,52
2,0.128988116979599,0.5861141085624695,0.6178284287452698,0.03918907791376114,1.2431316375732422,52
3,0.13457328081130981,0.5642515420913696,0.6013506650924683,0.03975396230816841,1.2053561210632324,52
4,0.12706923484802246,0.5613659024238586,0.5942291021347046,0.03880907595157623,1.194404125213623,52
5,0.14350159466266632,0.5900084972381592,0.593009352684021,0.037577856332063675,1.2205957174301147,52
6,0.14674238860607147,0.5412685871124268,0.6100221872329712,0.03835536167025566,1.1896461248397827,52
7,0.13616129755973816,0.5509808659553528,0.5978200435638428,0.03811425715684891,1.1869151592254639,52
8,0.14489203691482544,0.5702435374259949,0.6082057952880859,0.03713551163673401,1.2155848741531372,52
9,0.13596931099891663,0.5526963472366333,0.6000927090644836,0.037053704261779785,1.1898428201675415,52
10,0.12815192341804504,0.5577389001846313,0.5876290798187256,0.03605470061302185,1.1814227104187012,52
11,0.15063142776489258,0.5348570346832275,0.5889186859130859,0.03555590659379959,1.1593316793441772,52
12,0.14764337241649628,0.5416649580001831,0.5942434668540955,0.034904975444078445,1.1708133220672607,52
13,0.14420396089553833,0.5621785521507263,0.5985063314437866,0.03373408317565918,1.1944189071655273,52
14,0.1307048201560974,0.5729079246520996,0.6038088798522949,0.033559903502464294,1.21027672290802,52
15,0.13989859819412231,0.5200527906417847,0.6086777448654175,0.033677686005830765,1.1624082326889038,52
16,0.13705091178417206,0.5741773843765259,0.5973108410835266,0.032538652420043945,1.2040269374847412,52
17,0.13765007257461548,0.5750796794891357,0.6039384007453918,0.031052444130182266,1.2100704908370972,52
18,0.14410188794136047,0.5813286304473877,0.5816487669944763,0.03005913645029068,1.1930365562438965,52
19,0.13200491666793823,0.5450529456138611,0.5986241102218628,0.030120747163891792,1.1737977266311646,52
20,0.14234139025211334,0.5904682278633118,0.5905469655990601,0.03124937042593956,1.2122646570205688,52
21,0.13516834378242493,0.5150541663169861,0.5763341784477234,0.03127735108137131,1.1226656436920166,52
22,0.13483040034770966,0.5421457290649414,0.6004111170768738,0.031302206218242645,1.1738591194152832,52
23,0.13696089386940002,0.5606372356414795,0.6002112627029419,0.03043501079082489,1.1912834644317627,52
24,0.13600793480873108,0.5620401501655579,0.5950832962989807,0.03085976094007492,1.1879831552505493,52
25,0.1334625780582428,0.5738908648490906,0.6186917424201965,0.03053726628422737,1.223119854927063,52
26,0.13700075447559357,0.5677170753479004,0.6109415292739868,0.03044835478067398,1.2091069221496582,52
27,0.14839564263820648,0.5611275434494019,0.5726706385612488,0.030140938237309456,1.163939118385315,52
28,0.12687161564826965,0.5597831606864929,0.5979413986206055,0.031824056059122086,1.1895487308502197,52
29,0.137273907661438,0.559404194355011,0.604780375957489,0.031127113848924637,1.1953116655349731,52
30,0.13564082980155945,0.5571140050888062,0.5825997591018677,0.030749250203371048,1.170462965965271,52
31,0.12696591019630432,0.5651060342788696,0.6135382056236267,0.029664888978004456,1.2083090543746948,52
32,0.12360205501317978,0.5678288340568542,0.5722924470901489,0.029204972088336945,1.1693261861801147,52
33,0.1365605592727661,0.5366635322570801,0.5976213812828064,0.02903696708381176,1.1633219718933105,52
34,0.13767120242118835,0.5719108581542969,0.6098254919052124,0.028720345348119736,1.2104567289352417,52
35,0.14653435349464417,0.5811632871627808,0.5708030462265015,0.029129883274435997,1.1810961961746216,52
36,0.140487402677536,0.5814847946166992,0.5719892382621765,0.02858944982290268,1.1820635795593262,52
37,0.13636957108974457,0.5845123529434204,0.6006519794464111,0.02858014404773712,1.2137445211410522,52
38,0.2831355929374695,0.4276729226112366,0.47682276368141174,0.02819826453924179,0.9326939582824707,52
0,0.138026162981987,0.5727899074554443,0.5817158818244934,0.02870054915547371,1.18320631980896,53
1,0.12984895706176758,0.5712802410125732,0.6204670071601868,0.027971142902970314,1.219718337059021,53
2,0.1382647305727005,0.5632283091545105,0.6069293022155762,0.027405664324760437,1.1975632905960083,53
3,0.1591867208480835,0.5713685154914856,0.5883082151412964,0.027071591466665268,1.1867483854293823,53
4,0.14112919569015503,0.5709097385406494,0.5893107056617737,0.02734566107392311,1.1875660419464111,53
5,0.13369545340538025,0.5824557542800903,0.6128681302070618,0.02883431315422058,1.2241582870483398,53
6,0.12382475286722183,0.578140914440155,0.603996992111206,0.030189378187060356,1.2123273611068726,53
7,0.1342090368270874,0.5751752853393555,0.6026995182037354,0.030958812683820724,1.2088335752487183,53
8,0.14237970113754272,0.5828659534454346,0.5753434896469116,0.031108692288398743,1.1893181800842285,53
9,0.12848539650440216,0.5860652923583984,0.5938446521759033,0.03134385496377945,1.2112537622451782,53
10,0.13360410928726196,0.536406934261322,0.5728018879890442,0.031557269394397736,1.1407661437988281,53
11,0.1349174976348877,0.5898904800415039,0.5758752822875977,0.03229589760303497,1.1980617046356201,53
12,0.1554240882396698,0.5842461585998535,0.5893492698669434,0.032498374581336975,1.2060937881469727,53
13,0.13796980679035187,0.5771931409835815,0.5739439725875854,0.03236299753189087,1.183500051498413,53
14,0.12994526326656342,0.5676556825637817,0.5982265472412109,0.031889475882053375,1.197771668434143,53
15,0.14242926239967346,0.5607761144638062,0.5927297472953796,0.03166888654232025,1.1851747035980225,53
16,0.13949653506278992,0.5884588956832886,0.5728225708007812,0.03228839114308357,1.1935698986053467,53
17,0.14706696569919586,0.5929247140884399,0.5835843682289124,0.03200367093086243,1.208512783050537,53
18,0.13033658266067505,0.5717583894729614,0.610416054725647,0.0326162725687027,1.21479070186615,53
19,0.14340507984161377,0.5323055386543274,0.5962536931037903,0.03224024921655655,1.160799503326416,53
20,0.14660410583019257,0.5683567523956299,0.5935819149017334,0.03236609697341919,1.1943047046661377,53
21,0.14871540665626526,0.5428485870361328,0.5649113655090332,0.03228152543306351,1.140041470527649,53
22,0.1375400722026825,0.572269082069397,0.5813674926757812,0.033515479415655136,1.1871520280838013,53
23,0.14204636216163635,0.5879188776016235,0.5991491079330444,0.03407828509807587,1.2211462259292603,53
24,0.1340928077697754,0.5795568823814392,0.6238089203834534,0.03395237401127815,1.2373181581497192,53
25,0.1475721299648285,0.5736837387084961,0.6307770609855652,0.03311750292778015,1.2375783920288086,53
26,0.14264000952243805,0.5758609771728516,0.5962926149368286,0.03196121007204056,1.2041147947311401,53
27,0.12822586297988892,0.5996708869934082,0.6258047819137573,0.03161081299185753,1.2570865154266357,53
28,0.1502760797739029,0.5766881108283997,0.5912032723426819,0.032106682658195496,1.1999980211257935,53
29,0.13083302974700928,0.564078152179718,0.6086422204971313,0.03139009326696396,1.2041105031967163,53
30,0.13251693546772003,0.5764787793159485,0.5828607082366943,0.03367849066853523,1.1930179595947266,53
31,0.14162912964820862,0.5797194242477417,0.6033059358596802,0.036464910954236984,1.2194902896881104,53
32,0.13081523776054382,0.5759812593460083,0.5999549031257629,0.03859429061412811,1.2145304679870605,53
33,0.13626797497272491,0.568402111530304,0.5904048085212708,0.039824239909648895,1.1986311674118042,53
34,0.13128158450126648,0.5740631818771362,0.5761995911598206,0.040663182735443115,1.1909260749816895,53
35,0.14220288395881653,0.5996661186218262,0.5870914459228516,0.04037093743681908,1.227128505706787,53
36,0.1331341564655304,0.5884450674057007,0.5584040284156799,0.040745630860328674,1.1875947713851929,53
37,0.13741643726825714,0.5766016244888306,0.5789572596549988,0.041456788778305054,1.197015643119812,53
38,0.305950403213501,0.4692505896091461,0.4776279628276825,0.04214336723089218,0.989021897315979,53
0,0.14947830140590668,0.6041433811187744,0.5768992900848389,0.044080089777708054,1.2251228094100952,54
1,0.1312558352947235,0.5967488884925842,0.5647307634353638,0.04477664828300476,1.20625638961792,54
2,0.1472591906785965,0.5897018313407898,0.6065232753753662,0.04834624007344246,1.2445714473724365,54
3,0.13419246673583984,0.5845147967338562,0.6128746271133423,0.05114145576953888,1.2485308647155762,54
4,0.14464911818504333,0.5719784498214722,0.6025117039680481,0.052805960178375244,1.2272961139678955,54
5,0.13475871086120605,0.5815308690071106,0.5950642824172974,0.0541008785367012,1.2306960821151733,54
6,0.13793188333511353,0.5924240946769714,0.5789636373519897,0.05415283143520355,1.2255405187606812,54
7,0.1414405256509781,0.5939292907714844,0.611980140209198,0.052976056933403015,1.2588855028152466,54
8,0.13300511240959167,0.5820721387863159,0.5776700973510742,0.05250886082649231,1.21225106716156,54
9,0.13267654180526733,0.5846617817878723,0.5856986045837402,0.05263577401638031,1.2229961156845093,54
10,0.13674548268318176,0.5621234178543091,0.5592631101608276,0.05233455449342728,1.1737210750579834,54
11,0.14623704552650452,0.5849241018295288,0.5417667031288147,0.05339384824037552,1.1800847053527832,54
12,0.1323053389787674,0.5737912654876709,0.60425865650177,0.05304548144340515,1.2310954332351685,54
13,0.125928595662117,0.5803097486495972,0.5820716619491577,0.05266530066728592,1.215046763420105,54
14,0.13161608576774597,0.5890520811080933,0.6077452898025513,0.05374503135681152,1.250542402267456,54
15,0.13037434220314026,0.5794603824615479,0.5696374177932739,0.055561378598213196,1.2046592235565186,54
16,0.13646948337554932,0.5843906402587891,0.5954179763793945,0.0558190643787384,1.2356276512145996,54
17,0.12174679338932037,0.567621648311615,0.5861246585845947,0.05418224260210991,1.2079286575317383,54
18,0.1484457552433014,0.5484106540679932,0.5876518487930298,0.054485972970724106,1.1905484199523926,54
19,0.13024938106536865,0.592147946357727,0.6045529842376709,0.05479440093040466,1.251495361328125,54
20,0.13310126960277557,0.5514281988143921,0.5930599570274353,0.05469854548573494,1.1991866827011108,54
21,0.13609465956687927,0.552294135093689,0.6165680885314941,0.05420086160302162,1.2230631113052368,54
22,0.13379523158073425,0.5788351893424988,0.6129631400108337,0.05444997176527977,1.2462482452392578,54
23,0.14083030819892883,0.5926005840301514,0.5837782025337219,0.05553491786122322,1.231913685798645,54
24,0.12622469663619995,0.6004855036735535,0.5599195957183838,0.05655805021524429,1.2169631719589233,54
25,0.13357481360435486,0.5848836898803711,0.602510392665863,0.05619334056973457,1.2435874938964844,54
26,0.11967018246650696,0.5874646306037903,0.6175415515899658,0.05571257695555687,1.2607187032699585,54
27,0.13185259699821472,0.5954977869987488,0.5739747285842896,0.055763259530067444,1.2252357006072998,54
28,0.13680920004844666,0.5413795113563538,0.5805420279502869,0.05688173323869705,1.1788033246994019,54
29,0.13615012168884277,0.5746481418609619,0.6007317304611206,0.0573262944817543,1.2327061891555786,54
30,0.13823850452899933,0.597817063331604,0.5790517330169678,0.057707637548446655,1.2345764636993408,54
31,0.13225670158863068,0.5795624256134033,0.5771499872207642,0.058506328612565994,1.2152187824249268,54
32,0.13155290484428406,0.582993745803833,0.5854852199554443,0.05897651985287666,1.227455496788025,54
33,0.13756990432739258,0.538981556892395,0.6108022332191467,0.05957373231649399,1.2093576192855835,54
34,0.12053343653678894,0.5782102346420288,0.6038341522216797,0.06382647901773453,1.24587082862854,54
35,0.1408228576183319,0.5772639513015747,0.6058681607246399,0.0647200345993042,1.2478522062301636,54
36,0.12905162572860718,0.5826475620269775,0.585834264755249,0.06551607698202133,1.2339979410171509,54
37,0.12414485216140747,0.5901482105255127,0.6080837845802307,0.06569080799818039,1.2639226913452148,54
38,0.3170877695083618,0.4368540346622467,0.5162433981895447,0.06695575267076492,1.0200532674789429,54
0,0.12386433035135269,0.5773892998695374,0.6089779734611511,0.06735394895076752,1.2537212371826172,55
1,0.1390666663646698,0.5819978713989258,0.5878512859344482,0.0697503536939621,1.2395994663238525,55
2,0.14153200387954712,0.5912213325500488,0.5825623273849487,0.07194624841213226,1.245729923248291,55
3,0.14616918563842773,0.579932451248169,0.6095780730247498,0.07452153414487839,1.2640321254730225,55
4,0.13112542033195496,0.5897092223167419,0.6037262678146362,0.07674252986907959,1.270177960395813,55
5,0.13174396753311157,0.6120182275772095,0.617806077003479,0.0787702202796936,1.3085944652557373,55
6,0.13580560684204102,0.5992647409439087,0.574431300163269,0.07901168614625931,1.2527077198028564,55
7,0.13891074061393738,0.5551323890686035,0.588553786277771,0.07828468829393387,1.2219709157943726,55
8,0.13176140189170837,0.5990410447120667,0.6150945425033569,0.08068747818470001,1.294823169708252,55
9,0.1358570009469986,0.561531126499176,0.5823118686676025,0.0811397135257721,1.2249826192855835,55
10,0.12574118375778198,0.6103339195251465,0.5848826169967651,0.08021578192710876,1.2754323482513428,55
11,0.13026554882526398,0.61456298828125,0.5841904282569885,0.0811229944229126,1.2798763513565063,55
12,0.14183309674263,0.6013988852500916,0.6083794832229614,0.0820198506116867,1.2917981147766113,55
13,0.13834092020988464,0.6071890592575073,0.5959715843200684,0.08150291442871094,1.2846635580062866,55
14,0.1458161473274231,0.6003086566925049,0.5448884963989258,0.07966486364603043,1.224861979484558,55
15,0.12220215797424316,0.5965090990066528,0.6076299548149109,0.07979642599821091,1.2839354276657104,55
16,0.13880622386932373,0.5799340009689331,0.6045864820480347,0.08030793070793152,1.2648284435272217,55
17,0.13519403338432312,0.587993323802948,0.5765398740768433,0.08039745688438416,1.244930624961853,55
18,0.13844609260559082,0.5964962244033813,0.5929063558578491,0.07992687076330185,1.2693294286727905,55
19,0.13037173449993134,0.5910121202468872,0.5830831527709961,0.0776975005865097,1.2517927885055542,55
20,0.13016711175441742,0.5696793794631958,0.6064087152481079,0.0783783346414566,1.2544664144515991,55
21,0.13141891360282898,0.5610171556472778,0.5982341170310974,0.07994046807289124,1.2391916513442993,55
